2507 0.1 0.0688247
2508 0.1 0.0688247
2509 0.1 0.0688247
2510 0.15 0.0819178
2511 0.2 0.0917663
2512 0.2 0.0917663
2513 0.15 0.0819178
2514 0.15 0.0819178
2515 0.15 0.0819178
2516 0.15 0.0819178
2517 0.15 0.0819178
2518 0.15 0.0819178
2519 0.15 0.0819178
2520 0.15 0.0819178
2521 0.15 0.0819178
2522 0.15 0.0819178
2523 0.15 0.0819178
2524 0.15 0.0819178
2525 0.15 0.0819178
2526 0.15 0.0819178
2527 0.15 0.0819178
2528 0.15 0.0819178
2529 0.15 0.0819178
2530 0.2 0.0917663
2531 0.2 0.0917663
2532 0.2 0.0917663
2533 0.2 0.0917663
2534 0.2 0.0917663
2535 0.25 0.0993399
2536 0.25 0.0993399
2537 0.2 0.0917663
2538 0.2 0.0917663
2539 0.2 0.0917663
2540 0.2 0.0917663
2541 0.25 0.0993399
2542 0.25 0.0993399
2543 0.25 0.0993399
2544 0.25 0.0993399
2545 0.25 0.0993399
2546 0.25 0.0993399
2547 0.25 0.0993399
2548 0.25 0.0993399
2549 0.25 0.0993399
2550 0.25 0.0993399
2551 0.25 0.0993399
2552 0.15 0.0819178
2553 0.15 0.0819178
2554 0.15 0.0819178
2555 0.15 0.0819178
2556 0.1 0.0688247
2557 0.1 0.0688247
2558 0.1 0.0688247
2559 0.1 0.0688247
2560 0.05 0.05
2561 0 0
2562 0 0
2563 0 0
2564 0 0
2565 0 0
2566 0 0
2567 0.05 0.05
2568 0.05 0.05
2569 0.05 0.05
2570 0.05 0.05
2571 0.1 0.0688247
2572 0.1 0.0688247
2573 0.1 0.0688247
2574 0.15 0.0819178
2575 0.15 0.0819178
2576 0.15 0.0819178
2577 0.15 0.0819178
2578 0.15 0.0819178
2579 0.15 0.0819178
2580 0.15 0.0819178
2581 0.15 0.0819178
2582 0.15 0.0819178
2583 0.15 0.0819178
2584 0.15 0.0819178
2585 0.15 0.0819178
2586 0.15 0.0819178
2587 0.15 0.0819178
2588 0.15 0.0819178
2589 0.2 0.0917663
2590 0.2 0.0917663
2591 0.2 0.0917663
2592 0.2 0.0917663
