2338 0.1 0.0688247
2339 0.1 0.0688247
2340 0.1 0.0688247
2341 0.1 0.0688247
2342 0.1 0.0688247
2343 0.1 0.0688247
2344 0.1 0.0688247
2345 0.1 0.0688247
2346 0.1 0.0688247
2347 0.1 0.0688247
2348 0.15 0.0819178
2349 0.15 0.0819178
2350 0.15 0.0819178
2351 0.15 0.0819178
2352 0.15 0.0819178
2353 0.15 0.0819178
2354 0.15 0.0819178
2355 0.15 0.0819178
2356 0.25 0.0993399
2357 0.25 0.0993399
2358 0.2 0.0917663
2359 0.2 0.0917663
2360 0.25 0.0993399
2361 0.2 0.0917663
2362 0.25 0.0993399
2363 0.25 0.0993399
2364 0.25 0.0993399
2365 0.3 0.105131
2366 0.2 0.0917663
2367 0.25 0.0993399
2368 0.25 0.0993399
2369 0.25 0.0993399
2370 0.25 0.0993399
2371 0.2 0.0917663
2372 0.2 0.0917663
2373 0.2 0.0917663
2374 0.2 0.0917663
2375 0.2 0.0917663
2376 0.2 0.0917663
2377 0.2 0.0917663
2378 0.2 0.0917663
2379 0.25 0.12301
2380 0.2 0.11698
2381 0.25 0.12301
2382 0.25 0.12301
2383 0.25 0.12301
2384 0.2 0.11698
2385 0.15 0.109424
2386 0.15 0.109424
2387 0.15 0.109424
2388 0.15 0.0819178
2389 0.15 0.0819178
2390 0.15 0.0819178
2391 0.15 0.0819178
2392 0.15 0.0819178
2393 0.15 0.0819178
2394 0.1 0.0688247
2395 0.1 0.0688247
2396 0.15 0.0819178
2397 0.2 0.0917663
2398 0.25 0.12301
2399 0.2 0.11698
2400 0.2 0.11698
2401 0.2 0.11698
2402 0.2 0.11698
2403 0.2 0.11698
2404 0.2 0.11698
2405 0.15 0.0819178
2406 0.15 0.0819178
2407 0.1 0.0688247
2408 0.1 0.0688247
2409 0.1 0.0688247
2410 0.1 0.0688247
2411 0.05 0.05
2412 0.1 0.0688247
2413 0.05 0.05
2414 0.05 0.05
2415 0.05 0.05
2416 0.05 0.05
2417 0.05 0.05
2418 0.05 0.05
2419 0.05 0.05
2420 0.05 0.05
2421 0.05 0.05
2422 0.1 0.0688247
2423 0.1 0.0688247
2424 0.1 0.0688247
2425 0.1 0.0688247
2426 0.1 0.0688247
2427 0.05 0.05
2428 0.05 0.05
2429 0.05 0.05
2430 0.05 0.05
2431 0.05 0.05
2432 0.05 0.05
2433 0.05 0.05
2434 0.05 0.05
2435 0.05 0.05
2436 0.05 0.05
2437 0.1 0.0688247
2438 0.1 0.0688247
2439 0.1 0.0688247
2440 0.1 0.0688247
2441 0.1 0.0688247
2442 0.15 0.0819178
2443 0.1 0.0688247
2444 0.1 0.0688247
2445 0.1 0.0688247
2446 0.1 0.0688247
2447 0.1 0.0688247
2448 0.05 0.05
2449 0.05 0.05
2450 0.05 0.05
2451 0.15 0.0819178
2452 0.15 0.0819178
2453 0.15 0.0819178
2454 0.15 0.0819178
2455 0.15 0.0819178
2456 0.2 0.0917663
2457 0.15 0.0819178
2458 0.15 0.0819178
2459 0.15 0.0819178
2460 0.1 0.0688247
2461 0.1 0.0688247
2462 0.1 0.0688247
2463 0.1 0.0688247
2464 0.1 0.0688247
2465 0.1 0.0688247
2466 0.1 0.0688247
2467 0.1 0.0688247
2468 0.1 0.0688247
2469 0.25 0.12301
2470 0.25 0.12301
2471 0.25 0.12301
2472 0.2 0.11698
2473 0.2 0.11698
2474 0.15 0.109424
2475 0.25 0.12301
2476 0.25 0.12301
2477 0.25 0.0993399
2478 0.3 0.127733
2479 0.3 0.127733
2480 0.3 0.127733
2481 0.35 0.15
2482 0.35 0.15
2483 0.35 0.15
2484 0.4 0.152177
2485 0.35 0.131289
2486 0.3 0.105131
2487 0.25 0.0993399
2488 0.25 0.0993399
2489 0.25 0.0993399
2490 0.25 0.0993399
2491 0.25 0.0993399
2492 0.2 0.0917663
2493 0.2 0.0917663
2494 0.25 0.0993399
2495 0.25 0.0993399
2496 0.25 0.0993399
2497 0.2 0.0917663
2498 0.15 0.0819178
2499 0.15 0.0819178
2500 0.15 0.0819178
2501 0.15 0.109424
2502 0.15 0.109424
2503 0.15 0.109424
2504 0.15 0.109424
2505 0.15 0.109424
2506 0.15 0.109424
2507 0.2 0.11698
2508 0.2 0.11698
2509 0.2 0.11698
2510 0.15 0.0819178
2511 0.1 0.0688247
2512 0.05 0.05
2513 0.1 0.0688247
2514 0.1 0.0688247
2515 0.15 0.0819178
2516 0.15 0.0819178
2517 0.15 0.0819178
2518 0.15 0.0819178
2519 0.15 0.0819178
2520 0.15 0.0819178
2521 0.15 0.0819178
2522 0.2 0.0917663
2523 0.2 0.0917663
2524 0.2 0.0917663
2525 0.2 0.0917663
2526 0.15 0.0819178
2527 0.2 0.0917663
2528 0.2 0.0917663
2529 0.2 0.0917663
2530 0.15 0.0819178
2531 0.15 0.0819178
2532 0.15 0.0819178
2533 0.15 0.0819178
2534 0.1 0.0688247
2535 0.1 0.0688247
2536 0.1 0.0688247
2537 0.15 0.0819178
2538 0.15 0.0819178
2539 0.2 0.0917663
2540 0.2 0.0917663
2541 0.25 0.0993399
2542 0.25 0.0993399
2543 0.25 0.0993399
2544 0.25 0.0993399
2545 0.25 0.0993399
2546 0.25 0.0993399
2547 0.2 0.0917663
2548 0.2 0.0917663
2549 0.15 0.0819178
2550 0.15 0.0819178
2551 0.2 0.0917663
2552 0.3 0.127733
2553 0.25 0.12301
2554 0.15 0.109424
2555 0.15 0.109424
2556 0.2 0.11698
2557 0.2 0.0917663
2558 0.2 0.0917663
2559 0.15 0.0819178
2560 0.2 0.0917663
2561 0.3 0.105131
2562 0.3 0.105131
2563 0.35 0.131289
2564 0.3 0.105131
2565 0.3 0.105131
2566 0.3 0.105131
2567 0.25 0.0993399
2568 0.25 0.0993399
2569 0.25 0.0993399
2570 0.25 0.0993399
2571 0.15 0.0819178
2572 0.2 0.0917663
2573 0.2 0.0917663
2574 0.15 0.0819178
2575 0.15 0.0819178
2576 0.15 0.0819178
2577 0.15 0.0819178
2578 0.15 0.0819178
2579 0.15 0.0819178
2580 0.1 0.0688247
2581 0.1 0.0688247
2582 0.1 0.0688247
2583 0.1 0.0688247
2584 0.1 0.0688247
2585 0.15 0.109424
2586 0.15 0.109424
2587 0.15 0.109424
2588 0.15 0.109424
2589 0.1 0.1
2590 0.1 0.1
2591 0.1 0.1
2592 0.15 0.109424
