2446 5.05 0.438148
2447 5.05 0.419743
2448 4.95 0.393867
2449 4.9 0.3832
2450 4.85 0.378883
2451 4.95 0.387128
2452 5 0.390681
2453 5 0.39736
2454 5.05 0.4321
2455 5 0.416754
2456 5.05 0.393867
2457 5 0.390681
2458 4.95 0.393867
2459 5 0.390681
2460 5.1 0.396697
2461 5.1 0.403276
2462 5.15 0.405716
2463 5.1 0.40975
2464 5.1 0.40975
2465 5.05 0.425966
2466 5.15 0.392529
2467 5.1 0.403276
2468 5 0.416754
2469 5 0.390681
2470 5 0.423022
2471 4.95 0.407011
2472 4.9 0.40975
2473 5.05 0.413426
2474 5 0.423022
2475 5.1 0.416122
2476 4.95 0.400493
2477 5 0.410391
2478 5.1 0.396697
2479 5.3 0.370632
2480 5.3 0.370632
2481 5.25 0.346979
2482 5.2 0.337171
2483 5.2 0.337171
2484 5.15 0.342399
2485 5 0.332455
2486 5 0.299122
2487 5.05 0.294467
2488 5.1 0.29824
2489 5.2 0.28654
2490 5.15 0.28354
2491 5.1 0.306937
2492 5.2 0.312881
2493 5.25 0.323427
2494 5.25 0.315186
2495 5.25 0.29802
2496 5.25 0.289055
2497 5.25 0.289055
2498 5.25 0.289055
2499 5.25 0.289055
2500 5.25 0.306723
2501 5.25 0.306723
2502 5.2 0.295581
2503 5.2 0.295581
2504 5.2 0.295581
2505 5.25 0.289055
2506 5.2 0.304354
2507 5.15 0.310136
2508 5.15 0.342399
2509 5.15 0.342399
2510 5.2 0.344887
2511 5.25 0.354483
2512 5.25 0.354483
2513 5.2 0.337171
2514 5.3 0.333246
2515 5.35 0.318508
2516 5.35 0.318508
2517 5.35 0.318508
2518 5.35 0.318508
2519 5.3 0.3
2520 5.3 0.3
2521 5.3 0.3
2522 5.3 0.281911
2523 5.35 0.334625
2524 5.35 0.334625
2525 5.3 0.308647
2526 5.25 0.29802
2527 5.25 0.29802
2528 5.25 0.29802
2529 5.15 0.310136
2530 5.1 0.289282
2531 5.1 0.289282
2532 4.95 0.276015
2533 5.1 0.260566
2534 5.05 0.256238
2535 5.05 0.276015
2536 5 0.251312
2537 5 0.251312
2538 4.95 0.26631
2539 4.85 0.243602
2540 5.05 0.294467
2541 5.05 0.294467
2542 5.05 0.294467
2543 5 0.290191
2544 5.05 0.294467
2545 5.1 0.280038
2546 5.1 0.280038
2547 5.1 0.280038
2548 5.05 0.28539
2549 5.05 0.28539
2550 5.05 0.303272
2551 5.05 0.303272
2552 5.05 0.303272
2553 5.05 0.28539
2554 4.95 0.28539
2555 4.95 0.28539
2556 4.9 0.280038
2557 5 0.271448
2558 4.95 0.294467
2559 5 0.280976
2560 4.95 0.28539
2561 5.05 0.26631
2562 5 0.261574
2563 5 0.261574
2564 5.05 0.26631
2565 4.95 0.28539
2566 5 0.271448
2567 4.95 0.276015
2568 4.95 0.276015
2569 5 0.261574
2570 5.05 0.26631
2571 5 0.280976
2572 5.05 0.26631
2573 5 0.271448
2574 4.95 0.28539
2575 4.85 0.274101
2576 4.85 0.28354
2577 4.9 0.289282
2578 4.9 0.289282
2579 4.85 0.301531
2580 4.9 0.315394
2581 4.95 0.303272
2582 4.9 0.29824
2583 4.9 0.29824
2584 4.9 0.29824
2585 4.95 0.294467
2586 5 0.307794
2587 4.95 0.311828
2588 5.2 0.329274
2589 5.25 0.315186
2590 5.2 0.295581
2591 5.2 0.295581
2592 5.15 0.301531
