2457 0.8 0.186378
2458 0.8 0.171679
2459 0.8 0.171679
2460 0.75 0.175844
2461 0.65 0.181731
2462 0.65 0.181731
2463 0.65 0.181731
2464 0.55 0.169752
2465 0.65 0.166623
2466 0.7 0.163836
2467 0.7 0.163836
2468 0.65 0.166623
2469 0.5 0.170139
2470 0.6 0.168585
2471 0.6 0.168585
2472 0.65 0.195677
2473 0.75 0.203586
2474 0.75 0.203586
2475 0.95 0.223312
2476 1 0.217643
2477 0.8 0.212751
2478 0.75 0.190221
2479 0.75 0.190221
2480 0.75 0.190221
2481 0.75 0.190221
2482 0.75 0.190221
2483 0.75 0.190221
2484 0.7 0.179179
2485 0.75 0.175844
2486 0.8 0.186378
2487 0.8 0.186378
2488 0.8 0.186378
2489 0.8 0.2
2490 0.85 0.220943
2491 0.85 0.220943
2492 0.85 0.220943
2493 0.85 0.220943
2494 0.8 0.2
2495 0.8 0.212751
2496 0.95 0.234801
2497 1 0.251312
2498 1.05 0.245753
2499 1.1 0.239517
2500 1.15 0.232549
2501 1.25 0.25
2502 1.2 0.257519
2503 1.15 0.232549
2504 1.15 0.232549
2505 1.15 0.220943
2506 1.15 0.220943
2507 1.05 0.223312
2508 1.05 0.223312
2509 1.1 0.239517
2510 1.15 0.243602
2511 1.15 0.243602
2512 1.15 0.254176
2513 1.1 0.239517
2514 1.05 0.245753
2515 1 0.229416
2516 1 0.229416
2517 0.9 0.203909
2518 0.9 0.190567
2519 0.85 0.195677
2520 0.8 0.2
2521 0.8 0.2
2522 0.65 0.15
2523 0.65 0.15
2524 0.65 0.15
2525 0.7 0.146898
2526 0.75 0.175844
2527 0.75 0.175844
2528 0.75 0.175844
2529 0.75 0.175844
2530 0.75 0.190221
2531 0.8 0.2
2532 0.65 0.181731
2533 0.7 0.193309
2534 0.75 0.190221
2535 0.7 0.179179
2536 0.75 0.203586
2537 0.65 0.166623
2538 0.8 0.171679
2539 0.75 0.175844
2540 0.75 0.175844
2541 0.65 0.166623
2542 0.65 0.166623
2543 0.65 0.166623
2544 0.65 0.181731
2545 0.65 0.181731
2546 0.65 0.181731
2547 0.6 0.183533
2548 0.65 0.195677
2549 0.65 0.166623
2550 0.65 0.166623
2551 0.65 0.166623
2552 0.65 0.166623
2553 0.7 0.163836
2554 0.8 0.155597
2555 0.8 0.155597
2556 0.8 0.155597
2557 0.85 0.166623
2558 0.9 0.160591
2559 0.85 0.166623
2560 0.85 0.166623
2561 0.9 0.190567
2562 1 0.191943
2563 0.95 0.198348
2564 0.95 0.198348
2565 0.95 0.198348
2566 0.95 0.198348
2567 0.9 0.190567
2568 0.95 0.184605
2569 1 0.191943
2570 1 0.191943
2571 1.05 0.2112
2572 1 0.217643
2573 0.85 0.195677
2574 0.95 0.198348
2575 0.95 0.198348
2576 0.95 0.198348
2577 0.95 0.198348
2578 0.9 0.190567
2579 0.9 0.190567
2580 0.85 0.195677
2581 0.85 0.195677
2582 0.85 0.181731
2583 0.85 0.181731
2584 0.9 0.176218
2585 0.8 0.186378
2586 0.8 0.186378
2587 0.75 0.175844
2588 0.75 0.175844
2589 0.75 0.175844
2590 0.75 0.175844
2591 0.8 0.171679
2592 0.75 0.175844
