2458 1.3 0.317059
2459 1.3 0.317059
2460 1.45 0.336194
2461 1.5 0.359092
2462 1.5 0.359092
2463 1.5 0.359092
2464 1.5 0.359092
2465 1.4 0.350939
2466 1.3 0.308647
2467 1.3 0.308647
2468 1.3 0.308647
2469 1.3 0.308647
2470 1.25 0.260314
2471 1.25 0.260314
2472 1.3 0.272416
2473 1.3 0.272416
2474 1.3 0.272416
2475 1.25 0.279803
2476 0.95 0.276015
2477 1.1 0.239517
2478 1.05 0.256238
2479 1.05 0.256238
2480 1.05 0.256238
2481 1 0.229416
2482 1 0.229416
2483 1 0.229416
2484 1 0.229416
2485 0.9 0.203909
2486 0.9 0.203909
2487 0.9 0.203909
2488 0.9 0.203909
2489 0.9 0.203909
2490 0.9 0.203909
2491 0.9 0.203909
2492 0.9 0.203909
2493 0.85 0.208693
2494 0.9 0.203909
2495 0.75 0.203586
2496 0.8 0.212751
2497 0.8 0.212751
2498 0.8 0.212751
2499 0.7 0.206474
2500 0.85 0.220943
2501 0.9 0.228266
2502 0.95 0.223312
2503 1.2 0.267542
2504 1.2 0.247088
2505 1.2 0.247088
2506 1.15 0.232549
2507 1.1 0.228266
2508 1.15 0.243602
2509 1.2 0.236198
2510 1.25 0.227977
2511 1.25 0.227977
2512 1.25 0.25
2513 1.2 0.257519
2514 1.3 0.308647
2515 1.3 0.308647
2516 1.3 0.308647
2517 1.3 0.308647
2518 1.15 0.264326
2519 1.1 0.260566
2520 1.25 0.323427
2521 1.25 0.323427
2522 1.25 0.323427
2523 1.25 0.323427
2524 1.25 0.323427
2525 1.1 0.260566
2526 1.1 0.260566
2527 1.15 0.274101
2528 1.15 0.274101
2529 1.15 0.274101
2530 1.15 0.254176
2531 1.05 0.234801
2532 1.2 0.257519
2533 1.05 0.245753
2534 1.1 0.260566
2535 1.1 0.260566
2536 1.15 0.264326
2537 1.15 0.264326
2538 1.2 0.257519
2539 1.2 0.257519
2540 1.2 0.257519
2541 1.3 0.272416
2542 1.3 0.272416
2543 1.3 0.272416
2544 1.45 0.276015
2545 1.45 0.276015
2546 1.45 0.276015
2547 1.5 0.266557
2548 1.45 0.26631
2549 1.55 0.256238
2550 1.55 0.256238
2551 1.5 0.256495
2552 1.45 0.256238
2553 1.45 0.256238
2554 1.45 0.256238
2555 1.5 0.256495
2556 1.5 0.256495
2557 1.55 0.276015
2558 1.35 0.243602
2559 1.45 0.234801
2560 1.45 0.234801
2561 1.4 0.233959
2562 1.2 0.171679
2563 1.25 0.175844
2564 1.25 0.175844
2565 1.25 0.175844
2566 1.25 0.175844
2567 1.2 0.171679
2568 1.1 0.176218
2569 1.15 0.166623
2570 1.1 0.160591
2571 1.1 0.160591
2572 1.1 0.160591
2573 1.2 0.212751
2574 1.2 0.224781
2575 1.2 0.224781
2576 1.2 0.224781
2577 1.2 0.224781
2578 1.3 0.218849
2579 1.3 0.218849
2580 1.3 0.218849
2581 1.3 0.218849
2582 1.15 0.181731
2583 1.15 0.181731
2584 1.2 0.186378
2585 1.15 0.181731
2586 1.15 0.181731
2587 1.1 0.176218
2588 1.1 0.176218
2589 1.1 0.176218
2590 1.1 0.176218
2591 1.1 0.176218
2592 1.1 0.176218
