2406 0.75 0.14281
2407 0.8 0.155597
2408 0.8 0.137649
2409 0.7 0.127733
2410 0.55 0.135239
2411 0.7 0.163836
2412 0.6 0.183533
2413 0.6 0.183533
2414 0.65 0.208693
2415 0.6 0.183533
2416 0.45 0.169752
2417 0.45 0.114133
2418 0.45 0.135239
2419 0.4 0.133771
2420 0.7 0.179179
2421 0.6 0.168585
2422 0.5 0.114708
2423 0.5 0.135724
2424 0.4 0.133771
2425 0.4 0.152177
2426 0.5 0.153897
2427 0.55 0.184605
2428 0.5 0.184961
2429 0.55 0.198348
2430 0.6 0.233959
2431 0.45 0.198348
2432 0.35 0.15
2433 0.4 0.152177
2434 0.35 0.131289
2435 0.35 0.131289
2436 0.35 0.131289
2437 0.5 0.135724
2438 0.45 0.135239
2439 0.3 0.105131
2440 0.35 0.131289
2441 0.4 0.133771
2442 0.45 0.153469
2443 0.4 0.152177
2444 0.4 0.133771
2445 0.45 0.135239
2446 0.4 0.133771
2447 0.3 0.105131
2448 0.4 0.11239
2449 0.45 0.114133
2450 0.55 0.135239
2451 0.55 0.135239
2452 0.4 0.11239
2453 0.4 0.11239
2454 0.35 0.131289
2455 0.4 0.133771
2456 0.3 0.127733
2457 0.35 0.131289
2458 0.55 0.169752
2459 0.5 0.153897
2460 0.4 0.152177
2461 0.45 0.153469
2462 0.45 0.135239
2463 0.5 0.153897
2464 0.5 0.153897
2465 0.5 0.114708
2466 0.4 0.11239
2467 0.45 0.114133
2468 0.55 0.135239
2469 0.5 0.135724
2470 0.45 0.135239
2471 0.5 0.135724
2472 0.6 0.168585
2473 0.45 0.135239
2474 0.55 0.153469
2475 0.45 0.135239
2476 0.6 0.133771
2477 0.55 0.135239
2478 0.5 0.135724
2479 0.3 0.105131
2480 0.3 0.105131
2481 0.35 0.109424
2482 0.4 0.133771
2483 0.4 0.133771
2484 0.4 0.11239
2485 0.65 0.166623
2486 0.7 0.179179
2487 0.65 0.166623
2488 0.6 0.152177
2489 0.5 0.153897
2490 0.55 0.153469
2491 0.6 0.183533
2492 0.5 0.170139
2493 0.4 0.152177
2494 0.45 0.153469
2495 0.5 0.153897
2496 0.45 0.114133
2497 0.45 0.114133
2498 0.5 0.135724
2499 0.5 0.135724
2500 0.45 0.169752
2501 0.45 0.184605
2502 0.45 0.169752
2503 0.4 0.152177
2504 0.4 0.152177
2505 0.4 0.183533
2506 0.45 0.184605
2507 0.45 0.184605
2508 0.45 0.169752
2509 0.4 0.133771
2510 0.3 0.105131
2511 0.25 0.0993399
2512 0.35 0.166623
2513 0.45 0.184605
2514 0.35 0.166623
2515 0.3 0.127733
2516 0.3 0.127733
2517 0.3 0.127733
2518 0.35 0.131289
2519 0.45 0.135239
2520 0.5 0.135724
2521 0.5 0.135724
2522 0.45 0.135239
2523 0.4 0.133771
2524 0.4 0.133771
2525 0.4 0.133771
2526 0.45 0.135239
2527 0.45 0.135239
2528 0.5 0.135724
2529 0.55 0.153469
2530 0.6 0.168585
2531 0.65 0.166623
2532 0.85 0.15
2533 0.65 0.131289
2534 0.7 0.146898
2535 0.65 0.181731
2536 0.65 0.181731
2537 0.6 0.183533
2538 0.6 0.197351
2539 0.65 0.166623
2540 0.45 0.153469
2541 0.35 0.131289
2542 0.4 0.133771
2543 0.45 0.135239
2544 0.35 0.131289
2545 0.3 0.105131
2546 0.25 0.0993399
2547 0.25 0.0993399
2548 0.3 0.105131
2549 0.35 0.131289
2550 0.35 0.131289
2551 0.35 0.131289
2552 0.3 0.127733
2553 0.35 0.109424
2554 0.55 0.135239
2555 0.6 0.133771
2556 0.65 0.131289
2557 0.5 0.135724
2558 0.45 0.114133
2559 0.4 0.11239
2560 0.45 0.135239
2561 0.25 0.0993399
2562 0.3 0.127733
2563 0.35 0.131289
2564 0.4 0.183533
2565 0.5 0.19868
2566 0.45 0.184605
2567 0.55 0.184605
2568 0.55 0.184605
2569 0.45 0.153469
2570 0.35 0.131289
2571 0.45 0.153469
2572 0.35 0.131289
2573 0.4 0.133771
2574 0.45 0.135239
2575 0.55 0.135239
2576 0.55 0.153469
2577 0.5 0.153897
2578 0.5 0.170139
2579 0.55 0.198348
2580 0.55 0.198348
2581 0.5 0.170139
2582 0.6 0.183533
2583 0.6 0.183533
2584 0.55 0.184605
2585 0.5 0.170139
2586 0.45 0.169752
2587 0.55 0.153469
2588 0.3 0.105131
2589 0.25 0.0993399
2590 0.3 0.105131
2591 0.25 0.0993399
2592 0.25 0.0993399
