2335 0.35 0.109424
2336 0.35 0.109424
2337 0.35 0.109424
2338 0.45 0.114133
2339 0.35 0.109424
2340 0.35 0.109424
2341 0.35 0.109424
2342 0.3 0.105131
2343 0.4 0.11239
2344 0.4 0.11239
2345 0.45 0.135239
2346 0.35 0.131289
2347 0.35 0.131289
2348 0.25 0.0993399
2349 0.25 0.0993399
2350 0.2 0.0917663
2351 0.2 0.0917663
2352 0.2 0.0917663
2353 0.2 0.0917663
2354 0.3 0.127733
2355 0.3 0.127733
2356 0.35 0.131289
2357 0.3 0.127733
2358 0.3 0.127733
2359 0.25 0.0993399
2360 0.2 0.0917663
2361 0.2 0.0917663
2362 0.25 0.0993399
2363 0.3 0.105131
2364 0.3 0.105131
2365 0.25 0.0993399
2366 0.35 0.131289
2367 0.35 0.131289
2368 0.35 0.131289
2369 0.35 0.131289
2370 0.35 0.131289
2371 0.4 0.133771
2372 0.45 0.135239
2373 0.45 0.153469
2374 0.35 0.15
2375 0.4 0.133771
2376 0.35 0.109424
2377 0.3 0.105131
2378 0.3 0.105131
2379 0.25 0.0993399
2380 0.25 0.0993399
2381 0.25 0.0993399
2382 0.3 0.105131
2383 0.3 0.105131
2384 0.25 0.0993399
2385 0.25 0.0993399
2386 0.25 0.0993399
2387 0.25 0.0993399
2388 0.25 0.0993399
2389 0.3 0.105131
2390 0.25 0.0993399
2391 0.25 0.0993399
2392 0.3 0.105131
2393 0.25 0.0993399
2394 0.25 0.0993399
2395 0.3 0.127733
2396 0.35 0.131289
2397 0.25 0.0993399
2398 0.2 0.0917663
2399 0.2 0.0917663
2400 0.15 0.0819178
2401 0.15 0.0819178
2402 0.15 0.0819178
2403 0.15 0.0819178
2404 0.15 0.0819178
2405 0.1 0.0688247
2406 0.15 0.0819178
2407 0.2 0.0917663
2408 0.25 0.0993399
2409 0.35 0.166623
2410 0.25 0.0993399
2411 0.25 0.0993399
2412 0.2 0.0917663
2413 0.2 0.0917663
2414 0.15 0.0819178
2415 0.15 0.0819178
2416 0.15 0.0819178
2417 0.1 0.0688247
2418 0.1 0.0688247
2419 0.1 0.0688247
2420 0.1 0.0688247
2421 0.1 0.0688247
2422 0.1 0.0688247
2423 0.15 0.0819178
2424 0.1 0.0688247
2425 0.1 0.0688247
2426 0.1 0.0688247
2427 0.05 0.05
2428 0.05 0.05
2429 0.15 0.0819178
2430 0.2 0.0917663
2431 0.3 0.105131
2432 0.25 0.0993399
2433 0.3 0.146898
2434 0.25 0.12301
2435 0.3 0.146898
2436 0.25 0.12301
2437 0.15 0.0819178
2438 0.25 0.12301
2439 0.2 0.11698
2440 0.1 0.0688247
2441 0.15 0.0819178
2442 0.1 0.0688247
2443 0.2 0.0917663
2444 0.1 0.0688247
2445 0.1 0.0688247
2446 0.05 0.05
2447 0.05 0.05
2448 0.1 0.0688247
2449 0.1 0.0688247
2450 0.1 0.0688247
2451 0.05 0.05
2452 0.05 0.05
2453 0.05 0.05
2454 0.25 0.0993399
2455 0.4 0.133771
2456 0.45 0.135239
2457 0.3 0.105131
2458 0.35 0.109424
2459 0.4 0.133771
2460 0.45 0.153469
2461 0.3 0.146898
2462 0.3 0.146898
2463 0.3 0.146898
2464 0.25 0.14281
2465 0.25 0.14281
2466 0.25 0.14281
2467 0.25 0.14281
2468 0.25 0.14281
2469 0.2 0.137649
2470 0.3 0.146898
2471 0.4 0.152177
2472 0.3 0.127733
2473 0.2 0.11698
2474 0.3 0.127733
2475 0.3 0.127733
2476 0.3 0.127733
2477 0.25 0.0993399
2478 0.25 0.0993399
2479 0.25 0.0993399
2480 0.25 0.0993399
2481 0.2 0.0917663
2482 0.15 0.0819178
2483 0.15 0.0819178
2484 0.15 0.0819178
2485 0.15 0.0819178
2486 0.15 0.0819178
2487 0.15 0.0819178
2488 0.15 0.0819178
2489 0.15 0.0819178
2490 0.15 0.0819178
2491 0.15 0.0819178
2492 0.1 0.0688247
2493 0.1 0.0688247
2494 0.1 0.0688247
2495 0.1 0.0688247
2496 0.1 0.0688247
2497 0.15 0.0819178
2498 0.15 0.0819178
2499 0.2 0.0917663
2500 0.15 0.0819178
2501 0.15 0.0819178
2502 0.15 0.0819178
2503 0.15 0.0819178
2504 0.15 0.0819178
2505 0.15 0.109424
2506 0.1 0.0688247
2507 0.1 0.0688247
2508 0.05 0.05
2509 0.05 0.05
2510 0.05 0.05
2511 0.05 0.05
2512 0.1 0.0688247
2513 0.2 0.0917663
2514 0.25 0.12301
2515 0.2 0.0917663
2516 0.25 0.0993399
2517 0.25 0.12301
2518 0.3 0.127733
2519 0.25 0.0993399
2520 0.3 0.105131
2521 0.3 0.105131
2522 0.25 0.0993399
2523 0.15 0.0819178
2524 0.2 0.0917663
2525 0.2 0.0917663
2526 0.1 0.0688247
2527 0.1 0.0688247
2528 0.15 0.0819178
2529 0.15 0.0819178
2530 0.2 0.0917663
2531 0.2 0.0917663
2532 0.25 0.0993399
2533 0.2 0.0917663
2534 0.25 0.0993399
2535 0.35 0.109424
2536 0.3 0.105131
2537 0.25 0.0993399
2538 0.3 0.127733
2539 0.35 0.131289
2540 0.35 0.131289
2541 0.35 0.131289
2542 0.25 0.12301
2543 0.2 0.0917663
2544 0.15 0.0819178
2545 0.2 0.11698
2546 0.3 0.127733
2547 0.25 0.0993399
2548 0.25 0.0993399
2549 0.25 0.0993399
2550 0.25 0.0993399
2551 0.25 0.0993399
2552 0.2 0.0917663
2553 0.25 0.0993399
2554 0.25 0.0993399
2555 0.25 0.0993399
2556 0.25 0.0993399
2557 0.2 0.0917663
2558 0.35 0.131289
2559 0.45 0.153469
2560 0.45 0.153469
2561 0.45 0.153469
2562 0.35 0.15
2563 0.35 0.15
2564 0.35 0.15
2565 0.25 0.12301
2566 0.3 0.127733
2567 0.3 0.127733
2568 0.35 0.15
2569 0.35 0.166623
2570 0.4 0.152177
2571 0.3 0.127733
2572 0.3 0.127733
2573 0.3 0.127733
2574 0.15 0.0819178
2575 0.15 0.0819178
2576 0.15 0.0819178
2577 0.1 0.0688247
2578 0.1 0.0688247
2579 0.05 0.05
2580 0.1 0.0688247
2581 0.15 0.0819178
2582 0.2 0.0917663
2583 0.25 0.0993399
2584 0.2 0.0917663
2585 0.2 0.0917663
2586 0.2 0.0917663
2587 0.2 0.0917663
2588 0.25 0.12301
2589 0.3 0.127733
2590 0.3 0.105131
2591 0.2 0.0917663
2592 0.2 0.0917663
2593 0.25 0.0993399
2594 0.25 0.0993399
2595 0.25 0.0993399
2596 0.2 0.0917663
2597 0.2 0.0917663
2598 0.15 0.0819178
2599 0.15 0.0819178
2600 0.15 0.0819178
2601 0.1 0.0688247
2602 0.05 0.05
2603 0.05 0.05
2604 0.05 0.05
2605 0.1 0.0688247
2606 0.15 0.0819178
2607 0.2 0.0917663
2608 0.2 0.0917663
2609 0.2 0.0917663
2610 0.1 0.0688247
2611 0.2 0.11698
2612 0.25 0.12301
2613 0.3 0.127733
2614 0.25 0.0993399
2615 0.25 0.0993399
2616 0.25 0.0993399
2617 0.25 0.0993399
2618 0.3 0.105131
2619 0.3 0.105131
2620 0.3 0.105131
2621 0.3 0.105131
2622 0.2 0.0917663
2623 0.25 0.0993399
2624 0.3 0.127733
2625 0.3 0.127733
2626 0.25 0.12301
2627 0.35 0.181731
2628 0.4 0.183533
2629 0.5 0.223607
2630 0.5 0.223607
2631 0.4 0.152177
2632 0.35 0.131289
2633 0.35 0.131289
2634 0.3 0.105131
2635 0.4 0.133771
2636 0.4 0.133771
2637 0.45 0.135239
2638 0.35 0.131289
2639 0.3 0.105131
2640 0.3 0.105131
2641 0.3 0.105131
2642 0.3 0.105131
2643 0.35 0.109424
2644 0.3 0.105131
2645 0.35 0.109424
2646 0.35 0.109424
2647 0.35 0.109424
2648 0.4 0.11239
2649 0.35 0.109424
2650 0.3 0.105131
2651 0.3 0.105131
2652 0.25 0.0993399
2653 0.25 0.0993399
2654 0.3 0.105131
2655 0.3 0.105131
2656 0.25 0.0993399
2657 0.25 0.0993399
2658 0.25 0.0993399
2659 0.2 0.0917663
2660 0.25 0.0993399
2661 0.2 0.0917663
2662 0.2 0.0917663
2663 0.2 0.0917663
2664 0.25 0.0993399
2665 0.25 0.0993399
2666 0.15 0.0819178
2667 0.25 0.12301
