2333 0.15 0.0819178
2334 0.1 0.0688247
2335 0.1 0.0688247
2336 0.1 0.0688247
2337 0.15 0.0819178
2338 0.15 0.0819178
2339 0.25 0.12301
2340 0.15 0.0819178
2341 0.25 0.0993399
2342 0.25 0.0993399
2343 0.2 0.0917663
2344 0.1 0.0688247
2345 0.2 0.0917663
2346 0.25 0.0993399
2347 0.25 0.0993399
2348 0.1 0.0688247
2349 0.1 0.0688247
2350 0.1 0.0688247
2351 0.1 0.0688247
2352 0.1 0.0688247
2353 0.05 0.05
2354 0 0
2355 0.1 0.1
2356 0.05 0.05
2357 0.05 0.05
2358 0.2 0.0917663
2359 0.2 0.0917663
2360 0.25 0.0993399
2361 0.25 0.12301
2362 0.2 0.0917663
2363 0.2 0.0917663
2364 0.25 0.0993399
2365 0.15 0.0819178
2366 0.05 0.05
2367 0.05 0.05
2368 0.05 0.05
2369 0.05 0.05
2370 0.05 0.05
2371 0.15 0.0819178
2372 0.2 0.0917663
2373 0.35 0.208693
2374 0.25 0.160181
2375 0.3 0.127733
2376 0.3 0.127733
2377 0.25 0.12301
2378 0.2 0.0917663
2379 0.15 0.0819178
2380 0.1 0.0688247
2381 0.1 0.0688247
2382 0.1 0.0688247
2383 0.1 0.0688247
2384 0.15 0.0819178
2385 0.15 0.0819178
2386 0.15 0.0819178
2387 0.2 0.0917663
2388 0.2 0.0917663
2389 0.2 0.0917663
2390 0.25 0.0993399
2391 0.15 0.0819178
2392 0.15 0.0819178
2393 0.25 0.0993399
2394 0.25 0.0993399
2395 0.2 0.0917663
2396 0.2 0.0917663
2397 0.2 0.0917663
2398 0.35 0.166623
2399 0.35 0.166623
2400 0.25 0.12301
2401 0.2 0.11698
2402 0.15 0.109424
2403 0.25 0.14281
2404 0.15 0.0819178
2405 0.15 0.0819178
2406 0.2 0.0917663
2407 0.2 0.0917663
2408 0.2 0.0917663
2409 0.2 0.0917663
2410 0.15 0.0819178
2411 0.05 0.05
2412 0.05 0.05
2413 0.05 0.05
2414 0.05 0.05
2415 0.05 0.05
2416 0.05 0.05
2417 0.1 0.0688247
2418 0.1 0.0688247
2419 0.15 0.0819178
2420 0.2 0.0917663
2421 0.15 0.0819178
2422 0.2 0.0917663
2423 0.15 0.0819178
2424 0.15 0.0819178
2425 0.15 0.109424
2426 0.15 0.109424
2427 0.15 0.0819178
2428 0.15 0.0819178
2429 0.2 0.0917663
2430 0.25 0.160181
2431 0.25 0.160181
2432 0.2 0.11698
2433 0.25 0.0993399
2434 0.2 0.0917663
2435 0.1 0.0688247
2436 0.05 0.05
2437 0.1 0.0688247
2438 0.1 0.0688247
2439 0.25 0.0993399
2440 0.2 0.0917663
2441 0.2 0.0917663
2442 0.2 0.0917663
2443 0.05 0.05
2444 0.1 0.0688247
2445 0.15 0.0819178
2446 0.2 0.0917663
2447 0.15 0.0819178
2448 0.25 0.0993399
2449 0.3 0.127733
2450 0.25 0.12301
2451 0.25 0.12301
2452 0.3 0.146898
2453 0.25 0.12301
2454 0.15 0.0819178
2455 0.1 0.0688247
2456 0.15 0.0819178
2457 0.15 0.0819178
2458 0.1 0.0688247
2459 0.1 0.0688247
2460 0.1 0.0688247
2461 0.1 0.0688247
2462 0.15 0.109424
2463 0.1 0.0688247
2464 0.1 0.0688247
2465 0.15 0.0819178
2466 0.1 0.0688247
2467 0.1 0.0688247
2468 0.1 0.0688247
2469 0.15 0.0819178
2470 0.1 0.0688247
2471 0.15 0.0819178
2472 0.1 0.0688247
2473 0.2 0.11698
2474 0.15 0.0819178
2475 0.25 0.0993399
2476 0.2 0.0917663
2477 0.25 0.12301
2478 0.2 0.11698
2479 0.15 0.0819178
2480 0.15 0.0819178
2481 0.1 0.0688247
2482 0.15 0.0819178
2483 0.1 0.0688247
2484 0.1 0.0688247
2485 0.35 0.15
2486 0.25 0.12301
2487 0.25 0.12301
2488 0.3 0.127733
2489 0.25 0.12301
2490 0.3 0.127733
2491 0.3 0.127733
2492 0.2 0.11698
2493 0.2 0.11698
2494 0.25 0.12301
2495 0.1 0.0688247
2496 0.05 0.05
2497 0.05 0.05
2498 0 0
2499 0.05 0.05
2500 0.1 0.0688247
2501 0.2 0.0917663
2502 0.2 0.0917663
2503 0.1 0.0688247
2504 0 0
2505 0.05 0.05
2506 0.05 0.05
2507 0.1 0.0688247
2508 0.15 0.0819178
2509 0.05 0.05
2510 0.1 0.0688247
2511 0.1 0.0688247
2512 0.1 0.0688247
2513 0.2 0.0917663
2514 0.2 0.0917663
2515 0.1 0.0688247
2516 0.05 0.05
2517 0 0
2518 0.1 0.0688247
2519 0.1 0.0688247
2520 0.05 0.05
2521 0.1 0.0688247
2522 0.15 0.0819178
2523 0.2 0.0917663
2524 0.15 0.0819178
2525 0.15 0.0819178
2526 0.15 0.0819178
2527 0.2 0.0917663
2528 0.3 0.105131
2529 0.2 0.0917663
2530 0.25 0.0993399
2531 0.25 0.0993399
2532 0.2 0.0917663
2533 0.2 0.0917663
2534 0.15 0.0819178
2535 0.05 0.05
2536 0.05 0.05
2537 0.1 0.0688247
2538 0.1 0.0688247
2539 0.15 0.0819178
2540 0.15 0.0819178
2541 0.15 0.0819178
2542 0.25 0.0993399
2543 0.1 0.0688247
2544 0.2 0.0917663
2545 0.1 0.0688247
2546 0.15 0.0819178
2547 0.2 0.11698
2548 0.2 0.11698
2549 0.2 0.0917663
2550 0.2 0.0917663
2551 0.15 0.0819178
2552 0.15 0.0819178
2553 0.15 0.0819178
2554 0.2 0.0917663
2555 0.2 0.11698
2556 0.15 0.0819178
2557 0.15 0.109424
2558 0.1 0.0688247
2559 0.15 0.0819178
2560 0.2 0.11698
2561 0.1 0.0688247
2562 0.05 0.05
2563 0.05 0.05
2564 0.05 0.05
2565 0.1 0.0688247
2566 0.1 0.0688247
2567 0.15 0.0819178
2568 0.2 0.0917663
2569 0.25 0.0993399
2570 0.2 0.0917663
2571 0.25 0.0993399
2572 0.3 0.127733
2573 0.35 0.15
2574 0.2 0.11698
2575 0.1 0.0688247
2576 0.05 0.05
2577 0.05 0.05
2578 0.15 0.109424
2579 0.15 0.109424
2580 0.1 0.1
2581 0.2 0.11698
2582 0.25 0.12301
2583 0.2 0.11698
2584 0.05 0.05
2585 0 0
2586 0.1 0.0688247
2587 0.1 0.0688247
2588 0.15 0.0819178
2589 0.05 0.05
2590 0.05 0.05
2591 0 0
2592 0 0
2593 0 0
2594 0.05 0.05
2595 0.05 0.05
2596 0.1 0.0688247
2597 0.1 0.0688247
2598 0.1 0.0688247
2599 0.25 0.0993399
2600 0.25 0.0993399
2601 0.25 0.0993399
2602 0.25 0.0993399
2603 0.15 0.0819178
2604 0.15 0.0819178
2605 0.1 0.0688247
2606 0.2 0.0917663
2607 0.2 0.0917663
2608 0.1 0.0688247
2609 0.1 0.0688247
2610 0.1 0.0688247
2611 0.15 0.0819178
2612 0.15 0.0819178
2613 0.1 0.0688247
2614 0.15 0.0819178
2615 0.2 0.11698
2616 0.1 0.0688247
2617 0.1 0.0688247
2618 0.1 0.0688247
2619 0.2 0.11698
2620 0.25 0.12301
2621 0.25 0.12301
2622 0.25 0.12301
2623 0.2 0.11698
2624 0.1 0.0688247
2625 0.15 0.0819178
2626 0.1 0.0688247
2627 0.05 0.05
2628 0.2 0.11698
2629 0.1 0.0688247
2630 0.15 0.0819178
2631 0.15 0.0819178
2632 0.05 0.05
2633 0 0
2634 0.05 0.05
2635 0.1 0.0688247
2636 0.05 0.05
2637 0.05 0.05
2638 0.05 0.05
2639 0.05 0.05
2640 0.1 0.0688247
2641 0.05 0.05
2642 0.1 0.0688247
2643 0.05 0.05
2644 0.05 0.05
2645 0.1 0.0688247
2646 0.1 0.0688247
2647 0.05 0.05
2648 0.05 0.05
2649 0.1 0.0688247
2650 0.1 0.0688247
2651 0.05 0.05
2652 0.05 0.05
2653 0.05 0.05
2654 0.05 0.05
2655 0.05 0.05
2656 0.15 0.0819178
2657 0.1 0.0688247
2658 0.1 0.0688247
2659 0.05 0.05
2660 0.05 0.05
2661 0.05 0.05
2662 0.1 0.0688247
2663 0.15 0.0819178
2664 0.2 0.11698
2665 0.1 0.0688247
2666 0.25 0.12301
2667 0.35 0.15
