2343 0.35 0.131289
2344 0.4 0.152177
2345 0.3 0.127733
2346 0.25 0.12301
2347 0.3 0.127733
2348 0.4 0.152177
2349 0.35 0.15
2350 0.25 0.12301
2351 0.15 0.109424
2352 0.05 0.05
2353 0.1 0.0688247
2354 0.1 0.0688247
2355 0.15 0.0819178
2356 0.1 0.0688247
2357 0.1 0.0688247
2358 0.1 0.0688247
2359 0.1 0.0688247
2360 0.2 0.11698
2361 0.25 0.12301
2362 0.2 0.0917663
2363 0.15 0.0819178
2364 0.1 0.0688247
2365 0.1 0.0688247
2366 0.1 0.0688247
2367 0.05 0.05
2368 0.15 0.0819178
2369 0.15 0.0819178
2370 0.1 0.0688247
2371 0.1 0.0688247
2372 0.05 0.05
2373 0 0
2374 0.1 0.1
2375 0.15 0.109424
2376 0.2 0.137649
2377 0.3 0.163836
2378 0.3 0.163836
2379 0.25 0.14281
2380 0.15 0.109424
2381 0.15 0.109424
2382 0.15 0.109424
2383 0.15 0.109424
2384 0.15 0.109424
2385 0.2 0.11698
2386 0.15 0.109424
2387 0.2 0.11698
2388 0.25 0.12301
2389 0.25 0.12301
2390 0.35 0.131289
2391 0.4 0.133771
2392 0.4 0.133771
2393 0.35 0.131289
2394 0.35 0.131289
2395 0.55 0.169752
2396 0.4 0.152177
2397 0.5 0.153897
2398 0.5 0.153897
2399 0.45 0.153469
2400 0.3 0.127733
2401 0.3 0.127733
2402 0.2 0.11698
2403 0.15 0.109424
2404 0.3 0.146898
2405 0.4 0.168585
2406 0.4 0.168585
2407 0.35 0.15
2408 0.3 0.146898
2409 0.35 0.15
2410 0.2 0.0917663
2411 0.2 0.0917663
2412 0.2 0.0917663
2413 0.1 0.0688247
2414 0.1 0.0688247
2415 0.05 0.05
2416 0.05 0.05
2417 0.05 0.05
2418 0.05 0.05
2419 0.1 0.0688247
2420 0.15 0.0819178
2421 0.2 0.11698
2422 0.2 0.11698
2423 0.25 0.12301
2424 0.25 0.12301
2425 0.3 0.127733
2426 0.3 0.127733
2427 0.35 0.15
2428 0.3 0.127733
2429 0.25 0.12301
2430 0.25 0.0993399
2431 0.2 0.0917663
2432 0.25 0.0993399
2433 0.2 0.0917663
2434 0.15 0.0819178
2435 0.2 0.0917663
2436 0.2 0.0917663
2437 0.3 0.127733
2438 0.1 0.1
2439 0.05 0.05
2440 0.05 0.05
2441 0.05 0.05
2442 0.1 0.0688247
2443 0.15 0.0819178
2444 0.1 0.0688247
2445 0.1 0.0688247
2446 0.15 0.0819178
2447 0.05 0.05
2448 0.1 0.0688247
2449 0 0
2450 0 0
2451 0 0
2452 0 0
2453 0.05 0.05
2454 0.05 0.05
2455 0.15 0.0819178
2456 0.2 0.0917663
2457 0.2 0.0917663
2458 0.2 0.0917663
2459 0.2 0.0917663
2460 0.3 0.105131
2461 0.25 0.0993399
2462 0.25 0.0993399
2463 0.3 0.105131
2464 0.35 0.131289
2465 0.4 0.133771
2466 0.45 0.135239
2467 0.4 0.133771
2468 0.4 0.168585
2469 0.4 0.183533
2470 0.3 0.105131
2471 0.3 0.105131
2472 0.3 0.105131
2473 0.3 0.105131
2474 0.3 0.105131
2475 0.5 0.153897
2476 0.4 0.152177
2477 0.35 0.131289
2478 0.3 0.127733
2479 0.3 0.127733
2480 0.25 0.0993399
2481 0.25 0.0993399
2482 0.3 0.127733
2483 0.3 0.105131
2484 0.3 0.105131
2485 0.3 0.105131
2486 0.2 0.0917663
2487 0.2 0.0917663
2488 0.3 0.127733
2489 0.4 0.152177
2490 0.4 0.152177
2491 0.3 0.127733
2492 0.3 0.105131
2493 0.25 0.0993399
2494 0.25 0.0993399
2495 0.25 0.12301
2496 0.3 0.127733
2497 0.25 0.0993399
2498 0.25 0.0993399
2499 0.25 0.0993399
2500 0.2 0.0917663
2501 0.2 0.0917663
2502 0.2 0.0917663
2503 0.2 0.0917663
2504 0.25 0.0993399
2505 0.3 0.105131
2506 0.2 0.0917663
2507 0.2 0.0917663
2508 0.2 0.0917663
2509 0.2 0.0917663
2510 0.2 0.0917663
2511 0.3 0.105131
2512 0.3 0.105131
2513 0.3 0.105131
2514 0.35 0.131289
2515 0.35 0.131289
2516 0.3 0.105131
2517 0.35 0.131289
2518 0.25 0.0993399
2519 0.3 0.105131
2520 0.25 0.0993399
2521 0.25 0.0993399
2522 0.25 0.0993399
2523 0.3 0.105131
2524 0.3 0.105131
2525 0.2 0.0917663
2526 0.15 0.0819178
2527 0.2 0.0917663
2528 0.25 0.0993399
2529 0.2 0.0917663
2530 0.2 0.0917663
2531 0.2 0.0917663
2532 0.2 0.0917663
2533 0.3 0.127733
2534 0.35 0.15
2535 0.3 0.127733
2536 0.35 0.131289
2537 0.45 0.153469
2538 0.4 0.133771
2539 0.45 0.153469
2540 0.4 0.152177
2541 0.45 0.153469
2542 0.4 0.152177
2543 0.4 0.152177
2544 0.4 0.133771
2545 0.25 0.12301
2546 0.2 0.0917663
2547 0.2 0.0917663
2548 0.2 0.0917663
2549 0.25 0.0993399
2550 0.25 0.0993399
2551 0.25 0.0993399
2552 0.3 0.127733
2553 0.2 0.11698
2554 0.2 0.11698
2555 0.2 0.11698
2556 0.25 0.160181
2557 0.25 0.12301
2558 0.3 0.127733
2559 0.35 0.131289
2560 0.25 0.0993399
2561 0.25 0.0993399
2562 0.25 0.0993399
2563 0.25 0.0993399
2564 0.25 0.0993399
2565 0.15 0.0819178
2566 0.15 0.0819178
2567 0.2 0.11698
2568 0.1 0.0688247
2569 0.1 0.0688247
2570 0.25 0.12301
2571 0.25 0.12301
2572 0.25 0.12301
2573 0.2 0.11698
2574 0.25 0.14281
2575 0.2 0.0917663
2576 0.2 0.0917663
2577 0.15 0.0819178
2578 0.15 0.0819178
2579 0.1 0.0688247
2580 0.2 0.0917663
2581 0.25 0.0993399
2582 0.25 0.12301
2583 0.15 0.0819178
2584 0.15 0.0819178
2585 0.15 0.0819178
2586 0.2 0.0917663
2587 0.2 0.0917663
2588 0.25 0.12301
2589 0.1 0.0688247
2590 0.2 0.0917663
2591 0.15 0.0819178
2592 0.15 0.0819178
2593 0.15 0.0819178
2594 0.15 0.0819178
2595 0.15 0.0819178
2596 0.15 0.0819178
2597 0.15 0.0819178
2598 0.15 0.0819178
2599 0.25 0.0993399
2600 0.15 0.0819178
2601 0.15 0.0819178
2602 0.15 0.0819178
2603 0.15 0.0819178
2604 0.15 0.0819178
2605 0.2 0.11698
2606 0.2 0.0917663
2607 0.25 0.12301
2608 0.3 0.146898
2609 0.25 0.12301
2610 0.35 0.181731
2611 0.25 0.12301
2612 0.3 0.127733
2613 0.35 0.131289
2614 0.35 0.131289
2615 0.35 0.131289
2616 0.35 0.131289
2617 0.45 0.153469
2618 0.25 0.12301
2619 0.3 0.127733
2620 0.25 0.12301
2621 0.2 0.0917663
2622 0.2 0.0917663
2623 0.15 0.0819178
2624 0.15 0.0819178
2625 0.25 0.0993399
2626 0.2 0.0917663
2627 0.2 0.0917663
2628 0.25 0.0993399
2629 0.25 0.0993399
2630 0.25 0.0993399
2631 0.2 0.0917663
2632 0.25 0.0993399
2633 0.25 0.0993399
2634 0.25 0.0993399
2635 0.2 0.0917663
2636 0.25 0.12301
2637 0.25 0.12301
2638 0.25 0.12301
2639 0.15 0.0819178
2640 0.25 0.0993399
2641 0.2 0.0917663
2642 0.2 0.0917663
2643 0.2 0.0917663
2644 0.2 0.0917663
2645 0.2 0.0917663
2646 0.2 0.0917663
2647 0.25 0.0993399
2648 0.2 0.0917663
2649 0.15 0.0819178
2650 0.15 0.0819178
2651 0.15 0.0819178
2652 0.15 0.0819178
2653 0.15 0.0819178
2654 0.2 0.0917663
2655 0.25 0.0993399
2656 0.3 0.105131
2657 0.3 0.105131
2658 0.25 0.0993399
2659 0.15 0.0819178
2660 0.1 0.0688247
2661 0.1 0.0688247
2662 0.1 0.0688247
2663 0.2 0.0917663
2664 0.25 0.0993399
2665 0.2 0.0917663
2666 0.4 0.152177
2667 0.45 0.153469
