2432 2.55 0.336194
2433 2.5 0.380443
2434 2.5 0.380443
2435 2.6 0.379751
2436 2.6 0.379751
2437 2.55 0.38027
2438 2.55 0.38027
2439 2.5 0.373462
2440 2.5 0.373462
2441 2.45 0.387128
2442 2.5 0.387298
2443 2.5 0.387298
2444 2.5 0.387298
2445 2.5 0.387298
2446 2.45 0.400493
2447 2.45 0.400493
2448 2.4 0.406526
2449 2.3 0.377666
2450 2.3 0.398021
2451 2.3 0.398021
2452 2.25 0.383028
2453 2.2 0.381134
2454 2.25 0.409589
2455 2.25 0.409589
2456 2.25 0.409589
2457 2.3 0.423643
2458 2.3 0.423643
2459 2.3 0.423643
2460 2.3 0.42981
2461 2.3 0.42981
2462 2.25 0.440544
2463 2.3 0.42981
2464 2.3 0.42981
2465 2.3 0.42981
2466 2.3 0.42981
2467 2.3 0.42981
2468 2.3 0.42981
2469 2.3 0.42981
2470 2.35 0.436945
2471 2.35 0.436945
2472 2.4 0.431643
2473 2.4 0.431643
2474 2.45 0.419743
2475 2.35 0.43088
2476 2.35 0.43088
2477 2.35 0.43088
2478 2.35 0.43088
2479 2.4 0.46112
2480 2.4 0.46112
2481 2.5 0.483953
2482 2.5 0.483953
2483 2.55 0.51542
2484 2.6 0.509902
2485 2.45 0.438148
2486 2.5 0.426121
2487 2.5 0.426121
2488 2.45 0.413426
2489 2.5 0.426121
2490 2.5 0.426121
2491 2.5 0.426121
2492 2.5 0.426121
2493 2.5 0.426121
2494 2.5 0.426121
2495 2.5 0.426121
2496 2.55 0.444114
2497 2.5 0.4199
2498 2.55 0.444114
2499 2.5 0.450146
2500 2.45 0.461548
2501 2.4 0.437697
2502 2.4 0.437697
2503 2.45 0.4321
2504 2.55 0.467215
2505 2.55 0.467215
2506 2.55 0.467215
2507 2.55 0.467215
2508 2.55 0.467215
2509 2.6 0.46112
2510 2.6 0.46112
2511 2.6 0.46112
2512 2.55 0.45581
2513 2.5 0.450146
2514 2.5 0.450146
2515 2.55 0.461548
2516 2.55 0.461548
2517 2.55 0.461548
2518 2.5 0.46169
2519 2.5 0.46169
2520 2.6 0.46112
2521 2.6 0.46112
2522 2.55 0.467215
2523 2.55 0.467215
2524 2.6 0.455377
2525 2.6 0.455377
2526 2.65 0.448829
2527 2.55 0.425966
2528 2.5 0.432252
2529 2.5 0.432252
2530 2.45 0.438148
2531 2.45 0.438148
2532 2.4 0.425503
2533 2.4 0.443669
2534 2.4 0.443669
2535 2.45 0.467215
2536 2.45 0.467215
2537 2.45 0.467215
2538 2.5 0.478484
2539 2.45 0.467215
2540 2.45 0.467215
2541 2.5 0.478484
2542 2.45 0.472814
2543 2.45 0.472814
2544 2.45 0.472814
2545 2.5 0.46169
2546 2.45 0.45581
2547 2.45 0.45581
2548 2.45 0.45581
2549 2.4 0.437697
2550 2.4 0.437697
2551 2.45 0.444114
2552 2.45 0.444114
2553 2.5 0.450146
2554 2.45 0.45581
2555 2.45 0.45581
2556 2.45 0.45581
2557 2.45 0.45581
2558 2.45 0.45581
2559 2.4 0.443669
2560 2.4 0.431643
2561 2.4 0.431643
2562 2.45 0.4321
2563 2.45 0.4321
2564 2.45 0.4321
2565 2.4 0.431643
2566 2.4 0.431643
2567 2.4 0.431643
2568 2.35 0.442927
2569 2.35 0.442927
2570 2.45 0.438148
2571 2.4 0.412948
2572 2.35 0.412151
2573 2.3 0.411032
2574 2.3 0.411032
2575 2.35 0.412151
2576 2.4 0.4
2577 2.45 0.387128
2578 2.45 0.387128
2579 2.45 0.387128
2580 2.45 0.387128
2581 2.35 0.378883
2582 2.4 0.372756
2583 2.45 0.387128
2584 2.55 0.38027
2585 2.55 0.38027
2586 2.45 0.366168
2587 2.45 0.366168
2588 2.4 0.343358
2589 2.45 0.343932
2590 2.45 0.343932
2591 2.45 0.343932
2592 2.45 0.343932
2593 2.45 0.343932
2594 2.45 0.343932
2595 2.45 0.343932
2596 2.4 0.358359
2597 2.4 0.358359
2598 2.4 0.343358
2599 2.4 0.343358
2600 2.35 0.326666
2601 2.35 0.326666
2602 2.35 0.326666
2603 2.4 0.343358
2604 2.4 0.343358
2605 2.4 0.343358
2606 2.3 0.370632
2607 2.3 0.370632
2608 2.4 0.379751
2609 2.4 0.379751
2610 2.4 0.379751
2611 2.35 0.378883
2612 2.35 0.378883
2613 2.4 0.365629
2614 2.35 0.378883
2615 2.35 0.378883
2616 2.4 0.393366
2617 2.35 0.392529
2618 2.35 0.392529
2619 2.35 0.392529
2620 2.35 0.392529
2621 2.35 0.392529
2622 2.35 0.392529
2623 2.4 0.406526
2624 2.45 0.407011
2625 2.4 0.412948
2626 2.4 0.412948
2627 2.45 0.413426
2628 2.4 0.4
2629 2.4 0.4
2630 2.4 0.4
2631 2.4 0.4
2632 2.4 0.4
2633 2.4 0.4
2634 2.35 0.392529
2635 2.35 0.392529
2636 2.35 0.392529
2637 2.35 0.392529
2638 2.35 0.392529
2639 2.35 0.392529
2640 2.3 0.391354
2641 2.3 0.391354
2642 2.25 0.376095
2643 2.25 0.376095
2644 2.25 0.376095
2645 2.25 0.376095
2646 2.25 0.396531
2647 2.25 0.396531
2648 2.25 0.396531
2649 2.25 0.396531
2650 2.2 0.381134
2651 2.2 0.381134
2652 2.2 0.381134
2653 2.25 0.396531
2654 2.25 0.396531
2655 2.25 0.396531
2656 2.2 0.394702
2657 2.25 0.396531
2658 2.25 0.396531
2659 2.3 0.398021
2660 2.3 0.398021
2661 2.35 0.405716
2662 2.35 0.405716
2663 2.35 0.405716
2664 2.25 0.383028
2665 2.35 0.399177
2666 2.25 0.383028
2667 2.2 0.381134
