2388 0.1 0.0688247
2389 0.1 0.0688247
2390 0.05 0.05
2391 0.05 0.05
2392 0.05 0.05
2393 0.05 0.05
2394 0.1 0.0688247
2395 0.1 0.0688247
2396 0.1 0.0688247
2397 0.1 0.0688247
2398 0.1 0.0688247
2399 0.1 0.0688247
2400 0.1 0.0688247
2401 0.1 0.0688247
2402 0.05 0.05
2403 0.05 0.05
2404 0.1 0.0688247
2405 0.15 0.0819178
2406 0.15 0.0819178
2407 0.1 0.0688247
2408 0.15 0.0819178
2409 0.15 0.0819178
2410 0.15 0.0819178
2411 0.1 0.0688247
2412 0.15 0.0819178
2413 0.1 0.0688247
2414 0.1 0.0688247
2415 0.15 0.0819178
2416 0.15 0.0819178
2417 0.25 0.0993399
2418 0.25 0.0993399
2419 0.35 0.109424
2420 0.3 0.105131
2421 0.25 0.0993399
2422 0.25 0.0993399
2423 0.3 0.105131
2424 0.3 0.105131
2425 0.3 0.105131
2426 0.3 0.105131
2427 0.3 0.105131
2428 0.35 0.109424
2429 0.3 0.105131
2430 0.25 0.0993399
2431 0.3 0.105131
2432 0.2 0.0917663
2433 0.15 0.0819178
2434 0.15 0.0819178
2435 0.15 0.0819178
2436 0.15 0.0819178
2437 0.15 0.0819178
2438 0.1 0.0688247
2439 0.1 0.0688247
2440 0.1 0.0688247
2441 0.1 0.0688247
2442 0.1 0.0688247
2443 0.1 0.0688247
2444 0.05 0.05
2445 0.05 0.05
2446 0.1 0.1
2447 0.1 0.1
2448 0.1 0.1
2449 0.15 0.109424
2450 0.15 0.109424
2451 0.15 0.109424
2452 0.15 0.109424
2453 0.15 0.109424
2454 0.2 0.11698
2455 0.2 0.11698
2456 0.2 0.11698
2457 0.25 0.12301
2458 0.2 0.11698
2459 0.2 0.11698
2460 0.25 0.12301
2461 0.3 0.127733
2462 0.35 0.131289
2463 0.4 0.133771
2464 0.45 0.153469
2465 0.45 0.169752
2466 0.4 0.152177
2467 0.4 0.152177
2468 0.4 0.152177
2469 0.35 0.131289
2470 0.35 0.131289
2471 0.35 0.131289
2472 0.4 0.133771
2473 0.35 0.109424
2474 0.3 0.105131
2475 0.25 0.0993399
2476 0.25 0.0993399
2477 0.35 0.109424
2478 0.4 0.133771
2479 0.3 0.105131
2480 0.3 0.105131
2481 0.3 0.105131
2482 0.25 0.0993399
2483 0.25 0.0993399
2484 0.3 0.127733
2485 0.35 0.15
2486 0.35 0.15
2487 0.35 0.15
2488 0.35 0.15
2489 0.4 0.152177
2490 0.4 0.133771
2491 0.4 0.133771
2492 0.45 0.135239
2493 0.45 0.135239
2494 0.4 0.133771
2495 0.4 0.133771
2496 0.45 0.153469
2497 0.45 0.153469
2498 0.45 0.153469
2499 0.45 0.153469
2500 0.5 0.170139
2501 0.5 0.170139
2502 0.5 0.170139
2503 0.45 0.169752
2504 0.3 0.127733
2505 0.3 0.127733
2506 0.25 0.0993399
2507 0.25 0.0993399
2508 0.25 0.0993399
2509 0.25 0.0993399
2510 0.25 0.0993399
2511 0.25 0.0993399
2512 0.25 0.0993399
2513 0.25 0.0993399
2514 0.2 0.0917663
2515 0.25 0.0993399
2516 0.25 0.0993399
2517 0.25 0.0993399
2518 0.25 0.0993399
2519 0.3 0.105131
2520 0.3 0.105131
2521 0.25 0.0993399
2522 0.2 0.0917663
2523 0.2 0.0917663
2524 0.2 0.0917663
2525 0.1 0.0688247
2526 0.15 0.0819178
2527 0.15 0.0819178
2528 0.15 0.0819178
2529 0.15 0.0819178
2530 0.1 0.0688247
2531 0.15 0.0819178
2532 0.2 0.0917663
2533 0.2 0.0917663
2534 0.2 0.0917663
2535 0.15 0.0819178
2536 0.15 0.0819178
2537 0.15 0.0819178
2538 0.1 0.0688247
2539 0.1 0.0688247
2540 0.1 0.0688247
2541 0.1 0.0688247
2542 0.15 0.0819178
2543 0.15 0.0819178
2544 0.15 0.0819178
2545 0.2 0.0917663
2546 0.15 0.0819178
2547 0.15 0.0819178
2548 0.2 0.0917663
2549 0.25 0.0993399
2550 0.2 0.0917663
2551 0.2 0.0917663
2552 0.2 0.0917663
2553 0.15 0.0819178
2554 0.2 0.0917663
2555 0.15 0.0819178
2556 0.15 0.0819178
2557 0.1 0.0688247
2558 0.15 0.0819178
2559 0.25 0.0993399
2560 0.25 0.0993399
2561 0.2 0.0917663
2562 0.2 0.0917663
2563 0.2 0.0917663
2564 0.2 0.0917663
2565 0.25 0.0993399
2566 0.25 0.0993399
2567 0.2 0.0917663
2568 0.25 0.12301
2569 0.25 0.12301
2570 0.25 0.12301
2571 0.3 0.127733
2572 0.25 0.12301
2573 0.25 0.12301
2574 0.25 0.0993399
2575 0.3 0.105131
2576 0.3 0.105131
2577 0.3 0.105131
2578 0.25 0.0993399
2579 0.3 0.105131
2580 0.3 0.105131
2581 0.3 0.105131
2582 0.3 0.105131
2583 0.35 0.109424
2584 0.35 0.109424
2585 0.3 0.105131
2586 0.3 0.105131
2587 0.35 0.109424
2588 0.35 0.109424
2589 0.4 0.11239
2590 0.4 0.11239
2591 0.4 0.11239
2592 0.45 0.135239
2593 0.45 0.135239
2594 0.4 0.133771
2595 0.4 0.133771
2596 0.4 0.133771
2597 0.35 0.131289
2598 0.35 0.131289
2599 0.3 0.127733
2600 0.3 0.127733
2601 0.3 0.127733
2602 0.3 0.127733
2603 0.25 0.12301
2604 0.35 0.131289
2605 0.3 0.127733
2606 0.35 0.131289
2607 0.3 0.127733
2608 0.3 0.127733
2609 0.3 0.127733
2610 0.3 0.127733
2611 0.25 0.0993399
2612 0.3 0.105131
2613 0.3 0.105131
2614 0.3 0.105131
2615 0.3 0.105131
2616 0.3 0.105131
2617 0.3 0.105131
2618 0.3 0.105131
2619 0.3 0.105131
2620 0.25 0.0993399
2621 0.25 0.0993399
2622 0.25 0.0993399
2623 0.25 0.0993399
2624 0.25 0.0993399
2625 0.2 0.0917663
2626 0.2 0.0917663
2627 0.2 0.0917663
2628 0.2 0.0917663
2629 0.2 0.0917663
2630 0.2 0.0917663
2631 0.15 0.0819178
2632 0.15 0.0819178
2633 0.2 0.0917663
2634 0.25 0.0993399
2635 0.25 0.0993399
2636 0.3 0.105131
2637 0.35 0.109424
2638 0.35 0.109424
2639 0.35 0.109424
2640 0.35 0.109424
2641 0.35 0.109424
2642 0.35 0.109424
2643 0.3 0.105131
2644 0.3 0.105131
2645 0.35 0.109424
2646 0.3 0.105131
2647 0.3 0.105131
2648 0.3 0.105131
2649 0.3 0.105131
2650 0.3 0.105131
2651 0.3 0.105131
2652 0.3 0.105131
2653 0.3 0.105131
2654 0.25 0.0993399
2655 0.35 0.131289
2656 0.35 0.131289
2657 0.4 0.133771
2658 0.4 0.133771
2659 0.4 0.133771
2660 0.4 0.133771
2661 0.4 0.11239
2662 0.4 0.11239
2663 0.45 0.114133
2664 0.45 0.114133
2665 0.45 0.114133
2666 0.45 0.114133
2667 0.5 0.135724
