2364 0.1 0.0688247
2365 0.15 0.0819178
2366 0 0
2367 0.05 0.05
2368 0.05 0.05
2369 0.05 0.05
2370 0.15 0.0819178
2371 0.15 0.0819178
2372 0.3 0.127733
2373 0.1 0.0688247
2374 0.1 0.0688247
2375 0.2 0.0917663
2376 0.2 0.0917663
2377 0.1 0.0688247
2378 0.05 0.05
2379 0.1 0.0688247
2380 0.1 0.0688247
2381 0.05 0.05
2382 0 0
2383 0.05 0.05
2384 0.1 0.0688247
2385 0.3 0.146898
2386 0.3 0.146898
2387 0.2 0.11698
2388 0.25 0.0993399
2389 0.15 0.0819178
2390 0.2 0.0917663
2391 0.15 0.0819178
2392 0.1 0.1
2393 0.05 0.05
2394 0.15 0.109424
2395 0.15 0.0819178
2396 0.1 0.0688247
2397 0.35 0.15
2398 0.25 0.12301
2399 0.25 0.12301
2400 0.35 0.166623
2401 0.35 0.166623
2402 0.3 0.105131
2403 0.2 0.0917663
2404 0.35 0.109424
2405 0.25 0.0993399
2406 0.2 0.0917663
2407 0.15 0.0819178
2408 0.25 0.12301
2409 0.1 0.0688247
2410 0.15 0.0819178
2411 0.15 0.0819178
2412 0.1 0.0688247
2413 0.1 0.0688247
2414 0.15 0.0819178
2415 0.1 0.0688247
2416 0.1 0.0688247
2417 0.15 0.0819178
2418 0.15 0.0819178
2419 0.05 0.05
2420 0.1 0.0688247
2421 0.05 0.05
2422 0.05 0.05
2423 0.1 0.0688247
2424 0.05 0.05
2425 0.05 0.05
2426 0.05 0.05
2427 0.05 0.05
2428 0.05 0.05
2429 0.05 0.05
2430 0 0
2431 0.1 0.0688247
2432 0.2 0.0917663
2433 0.2 0.0917663
2434 0.25 0.0993399
2435 0.2 0.0917663
2436 0.2 0.0917663
2437 0.25 0.0993399
2438 0.2 0.0917663
2439 0.2 0.0917663
2440 0.3 0.127733
2441 0.35 0.131289
2442 0.35 0.131289
2443 0.2 0.11698
2444 0.2 0.0917663
2445 0.25 0.12301
2446 0.3 0.127733
2447 0.2 0.11698
2448 0.2 0.11698
2449 0.3 0.105131
2450 0.3 0.105131
2451 0.25 0.0993399
2452 0.25 0.0993399
2453 0.1 0.0688247
2454 0.05 0.05
2455 0.05 0.05
2456 0.2 0.0917663
2457 0.1 0.0688247
2458 0.25 0.12301
2459 0.25 0.12301
2460 0.15 0.0819178
2461 0.1 0.0688247
2462 0.05 0.05
2463 0.05 0.05
2464 0.15 0.0819178
2465 0.15 0.109424
2466 0.1 0.0688247
2467 0.15 0.0819178
2468 0.25 0.0993399
2469 0.2 0.0917663
2470 0.3 0.105131
2471 0.2 0.0917663
2472 0.25 0.0993399
2473 0.15 0.0819178
2474 0.2 0.0917663
2475 0.2 0.0917663
2476 0.25 0.0993399
2477 0.15 0.0819178
2478 0.3 0.127733
2479 0.35 0.15
2480 0.25 0.12301
2481 0.2 0.11698
2482 0.3 0.127733
2483 0.3 0.127733
2484 0.3 0.127733
2485 0.25 0.12301
2486 0.4 0.152177
2487 0.25 0.12301
2488 0.3 0.127733
2489 0.2 0.11698
2490 0.15 0.0819178
2491 0.15 0.0819178
2492 0.2 0.11698
2493 0.15 0.0819178
2494 0.15 0.0819178
2495 0.15 0.109424
2496 0.15 0.0819178
2497 0.1 0.0688247
2498 0.2 0.11698
2499 0.25 0.0993399
2500 0.2 0.0917663
2501 0.2 0.0917663
2502 0.2 0.0917663
2503 0.15 0.0819178
2504 0.2 0.0917663
2505 0.3 0.105131
2506 0.25 0.12301
2507 0.25 0.12301
2508 0.2 0.0917663
2509 0.2 0.0917663
2510 0.2 0.0917663
2511 0.25 0.0993399
2512 0.5 0.170139
2513 0.4 0.133771
2514 0.3 0.127733
2515 0.3 0.127733
2516 0.3 0.127733
2517 0.15 0.0819178
2518 0.2 0.11698
2519 0.05 0.05
2520 0.05 0.05
2521 0.1 0.0688247
2522 0.1 0.0688247
2523 0.05 0.05
2524 0.05 0.05
2525 0 0
2526 0 0
2527 0 0
2528 0.15 0.0819178
2529 0.1 0.0688247
2530 0.1 0.0688247
2531 0.05 0.05
2532 0.1 0.1
2533 0.2 0.11698
2534 0.25 0.12301
2535 0.3 0.127733
2536 0.2 0.11698
2537 0.25 0.0993399
2538 0.3 0.105131
2539 0.3 0.127733
2540 0.3 0.105131
2541 0.25 0.12301
2542 0.2 0.11698
2543 0.15 0.109424
2544 0.25 0.12301
2545 0.4 0.152177
2546 0.35 0.15
2547 0.25 0.12301
2548 0.15 0.0819178
2549 0.25 0.0993399
2550 0.25 0.0993399
2551 0.2 0.0917663
2552 0.2 0.11698
2553 0.2 0.11698
2554 0.15 0.0819178
2555 0.15 0.0819178
2556 0.1 0.0688247
2557 0.1 0.0688247
2558 0.15 0.0819178
2559 0.15 0.0819178
2560 0.2 0.0917663
2561 0.3 0.127733
2562 0.25 0.0993399
2563 0.25 0.0993399
2564 0.15 0.0819178
2565 0.2 0.0917663
2566 0.2 0.0917663
2567 0.2 0.0917663
2568 0.15 0.0819178
2569 0.2 0.0917663
2570 0.15 0.0819178
2571 0.15 0.0819178
2572 0.2 0.11698
2573 0.2 0.11698
2574 0.2 0.11698
2575 0.2 0.11698
2576 0.3 0.127733
2577 0.25 0.12301
2578 0.2 0.11698
2579 0.05 0.05
2580 0.2 0.0917663
2581 0.2 0.0917663
2582 0.2 0.11698
2583 0.2 0.11698
2584 0.25 0.14281
2585 0.2 0.11698
2586 0.1 0.0688247
2587 0.1 0.0688247
2588 0.15 0.0819178
2589 0.05 0.05
2590 0.05 0.05
2591 0.05 0.05
2592 0.15 0.0819178
2593 0.2 0.0917663
2594 0.15 0.0819178
2595 0.15 0.0819178
2596 0.15 0.0819178
2597 0.2 0.0917663
2598 0.2 0.11698
2599 0.25 0.12301
2600 0.2 0.0917663
2601 0.15 0.0819178
2602 0.2 0.11698
2603 0.15 0.0819178
2604 0.15 0.0819178
2605 0.15 0.0819178
2606 0.2 0.11698
2607 0.2 0.11698
2608 0.2 0.11698
2609 0.2 0.155597
2610 0.2 0.11698
2611 0.25 0.12301
2612 0.2 0.11698
2613 0.2 0.11698
2614 0.1 0.0688247
2615 0.05 0.05
2616 0.05 0.05
2617 0.05 0.05
2618 0 0
2619 0.05 0.05
2620 0.2 0.11698
2621 0.2 0.11698
2622 0.1 0.0688247
2623 0.2 0.0917663
2624 0.1 0.0688247
2625 0.1 0.0688247
2626 0.15 0.0819178
2627 0.1 0.0688247
2628 0.1 0.1
2629 0.05 0.05
2630 0.15 0.0819178
2631 0.15 0.0819178
2632 0.15 0.0819178
2633 0.1 0.0688247
2634 0.1 0.0688247
2635 0.15 0.0819178
2636 0.15 0.109424
2637 0.15 0.0819178
2638 0.15 0.109424
2639 0.2 0.11698
2640 0.25 0.12301
2641 0.2 0.11698
2642 0.2 0.11698
2643 0.1 0.0688247
2644 0.1 0.0688247
2645 0.2 0.0917663
2646 0.2 0.0917663
2647 0.25 0.0993399
2648 0.3 0.127733
2649 0.2 0.11698
2650 0.25 0.0993399
2651 0.2 0.0917663
2652 0.05 0.05
2653 0.05 0.05
2654 0.1 0.0688247
2655 0.05 0.05
2656 0.05 0.05
2657 0.1 0.0688247
2658 0 0
2659 0 0
2660 0 0
2661 0.05 0.05
2662 0.05 0.05
2663 0.1 0.0688247
2664 0.1 0.0688247
2665 0.25 0.0993399
2666 0.3 0.105131
2667 0.2 0.0917663
